node_u,node_v,label,score,method
57203162035,57315582700,0,3.7433777804291324e-05,random_forest
57188812962,57211160952,0,0.006562966509347311,random_forest
23090023300,57202745618,0,0.0004566953383043933,random_forest
25223549400,56487308200,0,0.014879308781305773,random_forest
35597873000,55325186200,0,0.00629139210780641,random_forest
35883658100,57204832524,0,0.0086229970337518,random_forest
35085431000,57210842981,0,0.0008054063862284949,random_forest
58204167700,7004225897,0,0.0028636525035024532,random_forest
16021377700,57206888633,0,1.809852691601435e-05,random_forest
56351639900,57201725370,0,0.0010271129907749635,random_forest
6603683306,9242809900,0,0.0009057995129183886,random_forest
57199862372,57209744416,0,0.011029285079684798,random_forest
57207449471,7202075544,0,0.0024798953459131525,random_forest
57196045519,7801358604,0,0.007618184284850951,random_forest
55509687900,8714404600,0,0.010398313671299288,random_forest
57218761000,57226448848,0,1.2972698672376781e-05,random_forest
57695455900,58828716700,0,0.011745877666709427,random_forest
57702802600,6602979827,0,7.590986931346147e-06,random_forest
57200208907,7004724933,0,0.010086432027434129,random_forest
25721986900,57077922100,0,0.005347929353312496,random_forest
55202981400,55604213100,0,0.011836185439388918,random_forest
55353442300,6506214929,0,0.0017635736315467136,random_forest
35322830900,57212453508,0,0.0016995469151424188,random_forest
35322830900,57208142545,0,0.0012398408587402506,random_forest
39861120000,56378542800,0,0.03378472684052393,random_forest
57207684461,6602844477,0,0.17284232498303137,random_forest
57147359700,57202513641,0,0.003912272188605234,random_forest
57197711987,57200836355,0,0.0054877154063696755,random_forest
57218656687,6602643141,0,0.024006862448386332,random_forest
24832378300,55844549500,0,1.21935962989491e-05,random_forest
57190841025,57219188269,0,0.011685334926962979,random_forest
57195473054,57208488188,0,0.015679740776246384,random_forest
23984556200,57203878501,0,0.08160106400624034,random_forest
14018322900,56256399300,0,0.021729778795652396,random_forest
56925585200,57573508800,0,3.3224497032516058e-06,random_forest
15739907700,57220395358,0,0.0006776969714409562,random_forest
57200388852,57203457812,0,0.12657755860697037,random_forest
36469725300,57222322800,0,0.00264526879581943,random_forest
57215000256,57674559000,0,9.227380320316855e-06,random_forest
57215103068,7005091934,0,0.01307882719494667,random_forest
57199421006,57224181231,0,7.067768055311532e-06,random_forest
56734378000,57193874214,0,0.0013239204520168295,random_forest
28567789500,7102374850,0,0.02909385221159937,random_forest
55348054400,55932574500,0,0.0026901041085792164,random_forest
57202027485,57207105585,0,0.0004199891163699183,random_forest
55184863000,57948002100,0,4.8638663222536526e-05,random_forest
6602508577,8613637200,0,0.00024993417228916893,random_forest
36651122600,6603780090,0,0.002277956469604833,random_forest
55185349100,57208320368,0,0.024053951520536174,random_forest
57201617502,6506028112,0,3.1389679685025934e-05,random_forest
57201985653,57224157295,0,0.01789140489140489,random_forest
56626106100,57212025718,0,3.266276485972631e-05,random_forest
25032280000,56289557600,0,0.002876158651913278,random_forest
11840070600,33368250200,0,2.1843845268074275e-05,random_forest
6506777512,7201498609,0,0.00013620392279746813,random_forest
57210953389,57216401949,0,0.01814137758367733,random_forest
22938031400,7801604422,0,0.0003199873758923754,random_forest
55884529800,57113291300,0,0.005338586168087777,random_forest
36720453500,57211786756,0,0.0033506885149793136,random_forest
57219330049,7005596756,0,4.3231871159686604e-06,random_forest
36193268600,57193528257,0,2.9600116836801377e-05,random_forest
57775927400,58986651200,0,0.031723263358916017,random_forest
57201318293,57214705609,0,0.006513316981598918,random_forest
55992177600,57212218661,0,0.008300827150764871,random_forest
26645089900,57205321592,0,0.008652952284491859,random_forest
55607335700,56385629000,0,0.0186262491828295,random_forest
35308026500,57207008514,0,0.024092373814634624,random_forest
56256399300,56668772700,0,0.0031082351519241685,random_forest
57215331391,57218453641,0,9.227380320316855e-06,random_forest
57201683846,57202380390,0,0.020678164700223524,random_forest
51664743600,55868704200,0,0.029894503077298917,random_forest
55569831000,57207047002,0,0.0008551771786014075,random_forest
55345344600,6507924993,0,0.001983390043717302,random_forest
57202947398,57204588679,0,0.00024108744274865053,random_forest
57219885053,57581607100,0,1.21935962989491e-05,random_forest
36617961200,56008793500,0,7.456945271799891e-05,random_forest
37020703900,57090837100,0,0.00018787851611572697,random_forest
14024704500,56455210900,0,0.006151509454733642,random_forest
15838970300,57200166732,0,0.0035785811063399507,random_forest
57202679910,57220142476,0,0.00045305570723292305,random_forest
25121660000,57203479812,0,0.017806949179892763,random_forest
57194464165,57223014620,0,5.930937167346679e-05,random_forest
16068156800,55647917800,0,0.007254692987653858,random_forest
57193665886,57204598234,0,0.024833244262554392,random_forest
56134687800,8948536400,0,0.0002816390780992606,random_forest
57202250493,57223271809,0,0.0016155835341724115,random_forest
56549855500,57224556300,0,0.013202129368049634,random_forest
24477003700,57204469681,0,0.012794907199109933,random_forest
57201614901,57222963063,0,5.476079825210086e-05,random_forest
56596808700,9273383800,0,0.017854380687759287,random_forest
15838303100,57203215683,0,0.0019501514046610159,random_forest
56210785300,57190987523,0,0.0018353277937651206,random_forest
57211364480,6507550236,0,0.0045845678189224606,random_forest
7003473187,7004546814,0,0.0794215832956201,random_forest
36991101500,56911753200,0,0.017176594510036006,random_forest
57195593253,57268089700,0,8.682798404249377e-05,random_forest
55856892800,57212546444,0,3.3224497032516058e-06,random_forest
56131381100,7003404516,0,0.016526118121491715,random_forest
55930520300,57200212829,0,0.0007619719160106869,random_forest
57210452432,57215101101,0,0.009085467324377303,random_forest
23987645200,57223299337,0,0.004665281620130311,random_forest
57217336947,7201854991,0,0.00015225585890937834,random_forest
24074075300,59221030000,0,0.0025989191254600706,random_forest
57215151862,58313855200,0,0.0037059081057434456,random_forest
12240246800,55122335200,0,0.012255663862002414,random_forest
56414241800,57193566572,0,0.06225424122558239,random_forest
57210150969,57554507600,0,4.3231871159686604e-06,random_forest
56845515200,57204349370,0,0.005141207883486479,random_forest
57221452241,6602993112,0,9.227380320316855e-06,random_forest
56019914100,7005381764,0,0.000988122324407483,random_forest
57202947398,6603018015,0,1.809852691601435e-05,random_forest
56116349600,57888737100,0,0.0022880983750548966,random_forest
55976765600,57132480100,0,0.00045282341775841774,random_forest
16640437000,55530682500,0,0.00798776338982652,random_forest
57357277400,7006479978,0,0.06772691539303859,random_forest
26538927600,57388768200,0,0.07706119090187807,random_forest
57190967129,57209097511,0,0.003591194766248594,random_forest
22033565300,57205158107,0,7.982730704394511e-05,random_forest
57190167355,57200535204,0,0.0005015994451979459,random_forest
57192199126,57193608475,0,0.05451694728202669,random_forest
57193957180,57217487916,0,0.0009866610679841194,random_forest
57192382583,6602378345,0,0.00025745539269927264,random_forest
25032280000,55621132400,0,0.0006268027949524572,random_forest
57188714069,57202970422,0,4.316950972165599e-05,random_forest
23971606700,57201380210,0,1.2972698672376781e-05,random_forest
56260930100,57210953389,0,3.873837315937334e-05,random_forest
57220087133,8585695400,0,0.007978300923743147,random_forest
35568595300,57225207483,0,0.008848357916083668,random_forest
14032097800,55930520300,0,0.0012328200079656762,random_forest
55930520300,8940775900,0,0.00012208163693152975,random_forest
16040180600,57209022661,0,7.412407733488644e-05,random_forest
37009830200,57191965690,0,5.811942553467926e-05,random_forest
55347249800,7201849882,0,8.47931727852999e-05,random_forest
16639084100,57214185326,0,9.227380320316855e-06,random_forest
57223143495,58693751700,0,0.036033323739432965,random_forest
23568485900,57061886100,0,0.002523013326674718,random_forest
57117690500,57218861254,0,0.9862962962962963,random_forest
57197805115,57216401706,0,7.590986931346147e-06,random_forest
57190864083,57194715865,0,0.007779857408613114,random_forest
56656184700,57219885258,0,9.227380320316855e-06,random_forest
57201527512,57210573473,0,0.003709750533205109,random_forest
56703319900,57210183032,0,0.0039996035166804085,random_forest
7003379409,8353821500,0,0.00032454702499665975,random_forest
35762732900,55940439800,0,0.0030513698136645753,random_forest
57193684279,57208081454,0,0.0006840042958874265,random_forest
26867481600,58247778100,0,0.006733565816872615,random_forest
57191910080,57210808730,0,7.541324006035958e-06,random_forest
15846649100,56401670600,0,0.004176665218543074,random_forest
56940459700,57222963063,0,0.0008877074405159525,random_forest
57191329099,57204095303,0,7.589973752847823e-05,random_forest
12775552900,6508289518,0,0.004084740435143161,random_forest
57200860592,57218404618,0,0.0008463060320057102,random_forest
55865568271,57219883772,0,0.0002417345476087609,random_forest
54890719200,57200249355,0,3.3224497032516058e-06,random_forest
57056521300,57204099075,0,0.00020925218413483205,random_forest
15020462500,57204517469,0,0.006718479352698686,random_forest
36904328200,57193520263,0,0.0003884688972863847,random_forest
35326255200,56609785800,0,0.0003468107411614025,random_forest
57190219361,58683871300,0,5.811942553467926e-05,random_forest
57188818704,57215151446,0,9.227380320316855e-06,random_forest
54965487500,55811114600,0,0.009642792110421471,random_forest
55642454600,57211046642,0,0.00025067180781154097,random_forest
57190068681,57218850878,0,0.004548532494968518,random_forest
55960567100,57214849856,0,1.2972698672376781e-05,random_forest
54917404500,55667318700,0,0.0291741477720567,random_forest
56999684500,57205106648,0,0.004079550094399986,random_forest
57192870873,57203894446,0,0.018904709419447063,random_forest
55143979100,56180502200,0,0.026824136258287775,random_forest
55980403600,55981667500,0,0.002722520023985056,random_forest
24824188400,55889213000,0,0.0008856965682378833,random_forest
57204446271,57220142476,0,0.0018141908151143686,random_forest
55664937300,57223231639,0,9.227380320316855e-06,random_forest
57224831324,6701547321,0,0.03044736063157116,random_forest
57203931279,57209822169,0,5.437410718261934e-05,random_forest
55332536900,7004937811,0,0.0029722099353841212,random_forest
57212151104,57219053763,0,0.0026393553052591954,random_forest
57191956654,57193093623,0,0.9828051360783923,random_forest
57192650467,7201849882,0,0.010538984402295061,random_forest
35113636300,57219169944,0,1.809852691601435e-05,random_forest
55907520600,57214850165,0,0.16906123450551813,random_forest
57191991115,57218477328,0,0.0033275049167905205,random_forest
55659638800,57189623051,0,0.2889207403326085,random_forest
57210725877,7101600451,0,0.017793684519647014,random_forest
56025884600,6603560411,0,0.016455008056920503,random_forest
54976634500,57212603218,0,9.227380320316855e-06,random_forest
36970994100,56245796600,0,9.227380320316855e-06,random_forest
57217120265,57347206900,0,0.00048302107728337234,random_forest
24372159200,57217225402,0,0.012338003380626728,random_forest
57207861606,57451799600,0,6.526833823676908e-05,random_forest
35473032800,57222221127,0,0.006383917076490318,random_forest
57190220392,57208147782,0,0.00012861691695693057,random_forest
57193716519,57218491501,0,0.0014970887991041489,random_forest
56414682100,57196205393,0,0.0011727449293311312,random_forest
29767581200,7801453069,0,0.00021814586015782107,random_forest
36986835400,57216253201,0,0.017302824243613717,random_forest
57192438426,58257581800,0,0.0005303609852096761,random_forest
36665879900,57189256216,0,0.002630476527909248,random_forest
56185227800,57188711784,0,0.019537963900634107,random_forest
57202398279,57219777484,0,5.718202418545692e-05,random_forest
57209303488,57823268500,0,0.0013306179967166134,random_forest
57198353727,57223131490,0,3.707875543981172e-05,random_forest
57219403265,6506382388,0,7.067768055311532e-06,random_forest
56070997300,57216908182,0,0.00024241842521120674,random_forest
57191868264,58298122500,0,1.2972698672376781e-05,random_forest
55960802600,57189255162,0,0.00018460231984619976,random_forest
16432457600,37261601200,0,0.0013093485020138581,random_forest
36163560500,58370749100,0,0.12284431778881787,random_forest
56403974800,57218594010,0,2.1047037324685945e-05,random_forest
56262960400,57219554292,0,0.04510792625331458,random_forest
56406029500,57219377491,0,0.028409057364274796,random_forest
35762732900,56518279500,0,6.733093227212123e-05,random_forest
35976473700,7202819763,0,0.022405771676834108,random_forest
57070745000,7801453069,0,5.304044897024213e-05,random_forest
57200546142,57209827092,0,9.227380320316855e-06,random_forest
56845515200,6701623022,0,0.005808175617649803,random_forest
