node_u,node_v,label,score,method
57216371644,6508174172,0,0.0,jaccard
56747438200,57205674692,0,0.0,jaccard
57207305344,57300766300,0,0.0,jaccard
56688575600,8722213800,0,0.017241379310344827,jaccard
57190967129,57210841993,0,0.0,jaccard
57198426793,57215493165,0,0.0,jaccard
55887203200,57202514299,0,0.0,jaccard
14056461000,56049004900,0,0.0,jaccard
36609838100,57224155633,0,0.0,jaccard
57203750079,57226375720,0,0.0,jaccard
36476939000,51461307100,0,0.0,jaccard
57581607100,6602663937,0,0.0,jaccard
57225957056,6603729574,0,0.0,jaccard
24801934800,57209291916,0,0.0,jaccard
16307277700,57206934725,0,0.0,jaccard
57203847149,57207031458,0,0.0,jaccard
46861477300,57211601878,0,0.0,jaccard
12143506000,57222401312,0,0.0,jaccard
57201877563,57202471081,0,0.0,jaccard
57209638038,57431831400,0,0.0,jaccard
57212393274,57214849973,0,0.0,jaccard
57204243731,57209773184,0,0.0,jaccard
56671395200,6603400945,0,0.0,jaccard
50960926700,57210841993,0,0.0,jaccard
55954162600,56820027700,0,0.0,jaccard
55826012300,57412349400,0,0.0,jaccard
57200369542,58069070600,0,0.0,jaccard
56462886200,57193832250,0,0.0,jaccard
35086939400,58317947500,0,0.0,jaccard
54391112800,57198887778,0,0.0,jaccard
57032196100,57214185768,0,0.0,jaccard
57212590380,57214538182,0,0.0,jaccard
35487065300,58257581800,0,0.0,jaccard
57216462455,7402561370,0,0.0,jaccard
6506398380,6601967293,0,0.0,jaccard
57215148164,7005141725,0,0.0,jaccard
57213669744,57225205938,0,0.0,jaccard
57191611102,57218852842,0,0.0,jaccard
55460426900,57192928378,0,0.0,jaccard
35497272700,57195504303,0,0.0,jaccard
57202612972,57828083200,0,0.0,jaccard
57194191719,57219023773,0,0.0,jaccard
33667772300,56162804900,0,0.0,jaccard
57214183690,6602463745,0,0.0,jaccard
57557394900,7005944724,0,0.0,jaccard
53263670000,57221977296,0,0.0,jaccard
55220687000,57015395100,0,0.0,jaccard
57195504303,57223122313,0,0.0,jaccard
41961590900,7003379409,0,0.0,jaccard
56135789200,8944638600,0,0.0,jaccard
25655622000,57206511541,0,0.0,jaccard
6603919610,7004259902,0,0.0,jaccard
57205624942,6604037091,0,0.0,jaccard
57201190300,57213692823,0,0.0,jaccard
57215147476,7201849882,0,0.0,jaccard
18436233000,7004427430,0,0.0,jaccard
55369035500,57204976787,0,0.0,jaccard
56921676700,57225881000,0,0.0,jaccard
57192201395,8324300100,0,0.0,jaccard
57215306945,57226449174,0,0.0,jaccard
56245395300,56262960400,0,0.0,jaccard
53064241900,57118274600,0,0.0,jaccard
57207623517,7004650022,0,0.0,jaccard
57215486904,57218491501,0,0.0,jaccard
35425219100,57209322197,0,0.0,jaccard
58167149200,7102064670,0,0.0,jaccard
55258506900,57200717345,0,0.0,jaccard
37052613300,56766189500,0,0.0,jaccard
55569831000,57190020246,0,0.0,jaccard
55321357400,55419194300,0,0.0,jaccard
57189870236,57219790043,0,0.0,jaccard
27467682900,57218679602,0,0.0,jaccard
57205354812,57268328400,0,0.0,jaccard
57038059300,57204596625,0,0.0,jaccard
36085044800,43461584000,0,0.0,jaccard
50960926700,57200208907,0,0.0,jaccard
57218514682,6701757791,0,0.0,jaccard
57193566572,57414845700,0,0.0,jaccard
24759095300,57195572942,0,0.0,jaccard
23476510600,55898255600,0,0.0,jaccard
24504319000,57202395857,0,0.0,jaccard
57204588679,57214861976,0,0.0,jaccard
57201426073,7102913880,0,0.0,jaccard
56151478400,57266105400,0,0.0,jaccard
55974158800,57214181552,0,0.0,jaccard
36193268600,53868248900,0,0.0,jaccard
25931183500,57205690880,0,0.0,jaccard
35772986700,57216743315,0,0.0,jaccard
57216908207,7401739764,0,0.0,jaccard
36437322100,57210795365,0,0.0,jaccard
56444409700,7003467120,0,0.0,jaccard
56676322600,57215864656,0,0.0,jaccard
55504274200,7006412165,0,0.0,jaccard
6506641033,7102666167,0,0.0,jaccard
11041471000,57195964672,0,0.0,jaccard
57202071668,59662914500,0,0.0,jaccard
57194525925,57215864656,0,0.0,jaccard
57190817492,57199309168,0,0.0,jaccard
34969530900,57211535167,0,0.0,jaccard
56208870400,8225271400,0,0.0,jaccard
15765091600,57203868309,0,0.0,jaccard
57216776417,57224158821,0,0.0,jaccard
60082572200,7004033722,0,0.0,jaccard
13608891900,57220047088,0,0.0,jaccard
57201617795,57218566681,0,0.0,jaccard
57441252800,7005381764,0,0.0,jaccard
10045032400,57550715400,0,0.0,jaccard
57215903709,8871368500,0,0.0,jaccard
58450729400,7006504347,0,0.0,jaccard
56237340500,57205731647,0,0.0,jaccard
57221497734,57223180480,0,0.0,jaccard
23568485900,57117323700,0,0.0,jaccard
36087035200,9743081700,0,0.0,jaccard
37059628800,57188415100,0,0.0,jaccard
56728918000,57214184119,0,0.0,jaccard
13103004700,57217436523,0,0.0,jaccard
56513768800,57204740716,0,0.0,jaccard
55211701400,57204308510,0,0.0,jaccard
57170689800,6603311220,0,0.0,jaccard
23986455300,57253439200,0,0.0,jaccard
35937375900,57205624942,0,0.0,jaccard
55353442300,57211695211,0,0.0,jaccard
57188861877,7102033332,0,0.0,jaccard
57199839295,57208744910,0,0.0,jaccard
57209889542,57212148400,0,0.0,jaccard
57202703855,57899473800,0,0.0,jaccard
37037191100,57200513614,0,0.0,jaccard
57188861877,6508352050,0,0.0,jaccard
57202395857,58081982900,0,0.0,jaccard
24831587100,57210285313,0,0.0,jaccard
56918651600,6506906545,0,0.0,jaccard
57195102037,57215934737,0,0.0,jaccard
57201781752,57769374700,0,0.0,jaccard
57146654400,6507085553,0,0.0,jaccard
57213689998,57218801846,0,0.0,jaccard
56016155100,57203166008,0,0.0,jaccard
57090717900,7202566988,0,0.0,jaccard
35237785600,36617961200,0,0.0,jaccard
57208794505,57216462455,0,0.0,jaccard
30567549800,57377994600,0,0.0,jaccard
16070628100,57673607400,0,0.0,jaccard
36107651200,57195256137,0,0.0,jaccard
57196235419,7103061271,0,0.0,jaccard
56025884600,57199848502,0,0.0,jaccard
35071113300,6603354500,0,0.0,jaccard
57201726260,57204524013,0,0.0,jaccard
57189374217,57202318301,0,0.0,jaccard
24473173200,7004476045,0,0.0,jaccard
57195468678,7103355280,0,0.0,jaccard
57194466483,57223309138,0,0.0,jaccard
39161826500,6507516780,0,0.0,jaccard
56688575600,57222221127,0,0.0,jaccard
57219400414,6602774577,0,0.0,jaccard
56596313400,57221089604,0,0.0,jaccard
57197023682,57203059154,0,0.0,jaccard
56211110600,57204576678,0,0.0,jaccard
58183770900,6504359000,0,0.0,jaccard
57200644240,6506106345,0,0.0,jaccard
54791365300,7003361651,0,0.0,jaccard
13805284000,57202955175,0,0.0,jaccard
57193005664,57216727772,0,0.0,jaccard
23095191800,57191527875,0,0.0,jaccard
59158332000,59158527300,0,0.0,jaccard
57196940803,7006537200,0,0.0,jaccard
57190662275,7005805486,0,0.0,jaccard
26654926000,7006367719,0,0.0,jaccard
56834997800,57204178425,0,0.0,jaccard
57219472222,58302792000,0,0.0,jaccard
23987645200,57219723017,0,0.0,jaccard
57197169255,59826295100,0,0.0,jaccard
55885670800,57196480270,0,0.0,jaccard
16307277700,57219330311,0,0.0,jaccard
57190837853,57204023107,0,0.0,jaccard
56059049400,57193913494,0,0.0,jaccard
57197801425,57203870517,0,0.0,jaccard
14058933600,56018147400,0,0.0,jaccard
57200415234,58303598400,0,0.0,jaccard
55619738000,55918065400,0,0.0,jaccard
56382377200,57202642940,0,0.0,jaccard
49061029800,55443918000,0,0.0,jaccard
57203931279,57216437931,0,0.0,jaccard
44161246300,55212615700,0,0.0,jaccard
57204017418,57274459100,0,0.0,jaccard
57201877563,57204149623,0,0.0,jaccard
16062998800,57219725645,0,0.0,jaccard
57192397039,57222615192,0,0.0,jaccard
55636544000,56281940700,0,0.0,jaccard
57214182754,57226767685,0,0.0,jaccard
57571822600,58249730700,0,0.0,jaccard
57209008905,6507993283,0,0.0,jaccard
57196235419,7006448661,0,0.0,jaccard
55667307600,57200984590,0,0.0,jaccard
35238394900,57712744300,0,0.0,jaccard
57194520838,57218387464,0,0.0,jaccard
57193110663,58694275200,0,0.0,jaccard
57197801425,57200824306,0,0.02564102564102564,jaccard
26321876400,57192688949,0,0.0,jaccard
23986455300,55202346600,0,0.0,jaccard
49360907800,57193229891,0,0.0,jaccard
36151206500,55347249800,0,0.0,jaccard
55846164300,58554857900,0,0.0,jaccard
57215094199,57216132287,0,0.0,jaccard
56180502200,6603791835,0,0.0,jaccard
57299234200,8983451000,0,0.0,jaccard
23096428900,57147359700,0,0.0,jaccard
56295292100,57195358619,0,0.0,jaccard
54419500600,57203840752,0,0.0,jaccard
56612660700,57212403889,0,0.0,jaccard
56766050900,58591565300,0,0.0,jaccard
55424695500,57222744061,0,0.0,jaccard
13103004700,57203191464,0,0.0,jaccard
57211601222,57219563267,0,0.0,jaccard
16307042200,57195577205,0,0.0,jaccard
57202129227,57310745900,0,0.0,jaccard
37080514000,57204147862,0,0.0,jaccard
57201012786,57291448600,0,0.0,jaccard
57195457711,57195732712,0,0.0,jaccard
37666056000,57224302699,0,0.0,jaccard
6701474709,7005136705,0,0.0,jaccard
57315582700,59157893100,0,0.0,jaccard
55535491100,57219053763,0,0.0,jaccard
56159382400,57217011143,0,0.0,jaccard
55669253000,57210122175,0,0.0,jaccard
35145399900,57194381556,0,0.0,jaccard
56925585200,57215101101,0,0.0,jaccard
55931740800,6507357025,0,0.0,jaccard
55932927000,57203894446,0,0.0,jaccard
57219884947,8355630100,0,0.0,jaccard
35095636300,57190064502,0,0.0,jaccard
12783424700,14021049800,0,0.0,jaccard
57211243493,57224075170,0,0.0,jaccard
57218593408,7410400145,0,0.0,jaccard
56912294300,58869453300,0,0.0,jaccard
57094160700,57394837300,0,0.0,jaccard
56175638900,7004225897,0,0.0,jaccard
23567383600,6602826319,0,0.0,jaccard
35976473700,57203965820,0,0.0,jaccard
35099287000,57266105400,0,0.0,jaccard
57191628734,57493412400,0,0.0,jaccard
36844104900,55974678000,0,0.029411764705882353,jaccard
57421541900,6603089460,0,0.0,jaccard
57200513385,57205705195,0,0.0,jaccard
56519658900,57221712438,0,0.0,jaccard
55933831900,7004374391,0,0.0,jaccard
57214190336,57218172060,0,0.0,jaccard
57077922100,57218119689,0,0.0,jaccard
56066528600,57944755800,0,0.0,jaccard
57211061716,7202480403,0,0.0,jaccard
55909692500,56125857500,0,0.0,jaccard
57196317229,7004598380,0,0.0,jaccard
36975212900,57201884329,0,0.0,jaccard
57211243493,57219445207,0,0.0,jaccard
57205225153,57218105207,0,0.0,jaccard
51665647500,57218122043,0,0.0,jaccard
55835740200,57204362887,0,0.0,jaccard
35323810600,57331084500,0,0.0,jaccard
55955245900,57203416958,0,0.0,jaccard
55173582700,56400980000,0,0.0,jaccard
25621529400,54950226200,0,0.0,jaccard
57191403346,57208598672,0,0.0,jaccard
23501676600,57214440843,0,0.0,jaccard
56906903200,57190970262,0,0.0,jaccard
55601629800,57194194226,0,0.0,jaccard
57191365913,57201307482,0,0.0,jaccard
57203658223,57218272578,0,0.0,jaccard
54783293900,57215075474,0,0.0,jaccard
15849094400,57209736376,0,0.0,jaccard
24176157900,36151206500,0,0.0,jaccard
56012317700,57203535288,0,0.0,jaccard
57193757569,57203722976,0,0.0,jaccard
56237316000,57211660464,0,0.0,jaccard
24824188400,57221682183,0,0.0,jaccard
57192896977,57204359651,0,0.0,jaccard
16038883100,57191868182,0,0.0,jaccard
15849625600,7003467120,0,0.07407407407407407,jaccard
26032541600,57201636681,0,0.0,jaccard
57199676160,57810959300,0,0.0,jaccard
56044626000,57428307800,0,0.0,jaccard
57214230102,57216539523,0,0.0,jaccard
56037611900,57220640044,0,0.0,jaccard
57219615160,57243831900,0,0.0,jaccard
57193423111,57198353727,0,0.0,jaccard
57194679642,6507323221,0,0.0,jaccard
56850461100,6506641033,0,0.0,jaccard
57202250493,57204646396,0,0.0,jaccard
44161246300,55252499600,0,0.0,jaccard
57208564044,57210344965,0,0.0,jaccard
56850444600,57196045519,0,0.0,jaccard
35731701000,7005323635,0,0.0,jaccard
36343722700,55213936400,0,0.0,jaccard
56625783900,57216743972,0,0.0,jaccard
55882827100,56548901900,0,0.0,jaccard
56511751400,6603753302,0,0.0,jaccard
23973868600,24278819400,0,0.0,jaccard
57214188309,7403277146,0,0.0,jaccard
56024497200,57215572475,0,0.0,jaccard
55574026000,57205148293,0,0.0,jaccard
35975609800,56656184700,0,0.0,jaccard
57203902293,57221246668,0,0.0,jaccard
12779013400,57957696700,0,0.0,jaccard
55625765400,57778883200,0,0.0,jaccard
57210467468,57211351697,0,0.0,jaccard
15848917900,7005553803,0,0.0,jaccard
57189222869,8613637200,0,0.0,jaccard
42962909600,57215491924,0,0.0,jaccard
25654395000,57212200598,0,0.0,jaccard
14056461000,57355537400,0,0.0,jaccard
24503743000,57224370277,0,0.0,jaccard
52264226300,57210969834,0,0.0,jaccard
56062113100,57226329605,0,0.0,jaccard
57205202353,57760698700,0,0.0,jaccard
57190817492,7004087255,0,0.0,jaccard
23099238800,24435910800,0,0.0,jaccard
57225207483,6602355208,0,0.0,jaccard
56028769400,57209137086,0,0.0,jaccard
57201190300,9846419000,0,0.0,jaccard
58190035900,6506847178,0,0.0,jaccard
57104445900,57218434377,0,0.0,jaccard
12804479700,57216411532,0,0.0,jaccard
57197749404,57205559965,0,0.0,jaccard
23099312900,54789296700,0,0.0,jaccard
57224203439,57680647500,0,0.0,jaccard
16039416600,57249539900,0,0.0,jaccard
60403668400,6508037327,0,0.0,jaccard
57190844317,6507198930,0,0.0,jaccard
57220640044,57223231179,0,0.0,jaccard
56715896100,57207455831,0,0.0,jaccard
55184863000,57412654200,0,0.0,jaccard
55946192400,57193210303,0,0.0,jaccard
57211679608,7801358604,0,0.0,jaccard
23490079100,57217155322,0,0.0,jaccard
57188688151,57209659745,0,0.0,jaccard
57193386417,57226446472,0,0.0,jaccard
25630218400,57204032435,0,0.0,jaccard
56556365300,57212021422,0,0.0,jaccard
57215292949,57219728368,0,0.0,jaccard
54882813200,7003538249,0,0.0,jaccard
57193163932,7102312930,0,0.0,jaccard
56779727500,58245835700,0,0.0,jaccard
37018663100,58694277600,0,0.0,jaccard
55964412900,57208564044,0,0.0,jaccard
57193210303,57219188269,0,0.0,jaccard
14054493300,6506534335,0,0.0,jaccard
57222172230,59608331900,0,0.0,jaccard
34867881000,9235487600,0,0.0,jaccard
57203959069,57957696700,0,0.0,jaccard
57202817424,57204359651,0,0.0,jaccard
55319555800,57194465718,0,0.0,jaccard
56519578400,57223841065,0,0.0,jaccard
56790133000,57113291300,0,0.0,jaccard
7004573622,8657454300,0,0.0,jaccard
57201114242,58659151000,0,0.0,jaccard
57222271356,7102913880,0,0.0,jaccard
56927703600,57198136106,0,0.0,jaccard
56103848100,57216693787,0,0.0,jaccard
57194539161,57226353769,0,0.0,jaccard
57886360900,6506897113,0,0.0,jaccard
24073407400,57194439905,0,0.0,jaccard
55981667500,57211317466,0,0.0,jaccard
25643956700,57191473903,0,0.0,jaccard
36448541200,58410404000,0,0.0,jaccard
55545633500,58118523700,0,0.0,jaccard
57211024981,57218878899,0,0.0,jaccard
57331412300,58409049600,0,0.0,jaccard
55646079000,57203814878,0,0.0,jaccard
55842711200,6602076702,0,0.0,jaccard
57194734970,57218687063,0,0.0,jaccard
55823391700,57205760368,0,0.0,jaccard
57266562600,7202085730,0,0.0,jaccard
36561004700,57210928006,0,0.0,jaccard
57207827862,7102064649,0,0.0,jaccard
56173632300,57208142802,0,0.0,jaccard
57201344566,57211349180,0,0.0,jaccard
57214316831,57261492100,0,0.1111111111111111,jaccard
56507330400,57213619626,0,0.0,jaccard
55954974300,6603673097,0,0.0,jaccard
53868248900,55606603600,0,0.0,jaccard
56080252800,7102178796,0,0.0,jaccard
57200860592,57220743167,0,0.0,jaccard
57194636478,57218265161,0,0.0,jaccard
57222248811,57223308289,0,0.0,jaccard
57201985653,57214191677,0,0.0,jaccard
57201127458,8938922300,0,0.0,jaccard
57214879572,7201890059,0,0.0,jaccard
56768102100,6602092602,0,0.0,jaccard
55571429900,56712481600,0,0.0,jaccard
57194870679,57762944800,0,0.0,jaccard
57194289125,57202214798,0,0.0,jaccard
57190169591,7102828590,0,0.0,jaccard
35408849300,57396223900,0,0.0,jaccard
22979244700,57205703793,0,0.0,jaccard
37261994900,57201546952,0,0.0,jaccard
57189254852,59158871000,0,0.0,jaccard
57201617795,57206934725,0,0.0,jaccard
57217121483,7102098015,0,0.0,jaccard
56020397800,56263403900,0,0.0,jaccard
15061070200,7005386667,0,0.0,jaccard
16634614100,56654983800,0,0.0,jaccard
6507790703,8948536400,0,0.0,jaccard
57197521695,6603839720,0,0.0,jaccard
57192073087,57220336619,0,0.0,jaccard
57218177878,6603188445,0,0.0,jaccard
56281940700,57201012572,0,0.0,jaccard
57193195869,57217224086,0,0.0,jaccard
55369035500,57223341206,0,0.0,jaccard
14831722300,56124213600,0,0.0,jaccard
56556365300,57215316003,0,0.0,jaccard
22933897800,57216457753,0,0.0,jaccard
42361850800,57201464415,0,0.0,jaccard
56263403900,57208425001,0,0.0,jaccard
57189619607,7406100777,0,0.0,jaccard
57202855454,58204403800,0,0.0,jaccard
57201988030,57216332968,0,0.0,jaccard
55070746900,58533234200,0,0.0,jaccard
55211701400,57200806732,0,0.0,jaccard
57214189667,57219978530,0,0.0,jaccard
57216736833,57491116800,0,0.0,jaccard
57217055948,57450321900,0,0.0,jaccard
26535979500,36986835400,0,0.0,jaccard
36813736000,57210554857,0,0.0,jaccard
56399167300,57188759143,0,0.0,jaccard
57188581766,57201480507,0,0.0,jaccard
55499300300,56844997500,0,0.0,jaccard
21933704500,57218994837,0,0.0,jaccard
57201199760,6508202257,0,0.0,jaccard
57193076284,57201298715,0,0.0,jaccard
35497928300,59158332000,0,0.0,jaccard
55572639600,56893098600,0,0.0,jaccard
57210221370,57216918488,0,0.0,jaccard
55778572900,57797013500,0,0.0,jaccard
57216691987,57219053763,0,0.0,jaccard
37057127300,56684707300,0,0.0,jaccard
57188711784,57210979128,0,0.0,jaccard
57191961791,57999454200,0,0.0,jaccard
14010734200,16067892900,0,0.0,jaccard
57207246029,6602877928,0,0.0,jaccard
36941888300,6602751821,0,0.0,jaccard
57214737905,57241560600,0,0.0,jaccard
57200037148,57215383762,0,0.0,jaccard
57193616375,57204040996,0,0.0,jaccard
35337121100,8362522400,0,0.0,jaccard
57191895746,57205143340,0,0.0,jaccard
57193528257,57967209300,0,0.0,jaccard
57197092087,57208899553,0,0.0,jaccard
57194789300,57235785200,0,0.0,jaccard
57219027937,57221339125,0,0.0,jaccard
57207695253,8282726600,0,0.0,jaccard
57209267807,57218681957,0,0.0,jaccard
55642454600,57769374700,0,0.0,jaccard
26634884900,56520976100,0,0.0,jaccard
57201196015,58988447600,0,0.0,jaccard
56825146000,57208471055,0,0.0,jaccard
57219618009,57958064800,0,0.0,jaccard
12780694800,57211010956,0,0.0,jaccard
16643141600,57219215855,0,0.0,jaccard
37111391400,57194418540,0,0.0,jaccard
57194869340,57207121382,0,0.0,jaccard
57194735868,7102802523,0,0.0,jaccard
57201084031,57214186954,0,0.0,jaccard
56576220800,57193082107,0,0.0,jaccard
12041213000,56954622400,0,0.0,jaccard
57200695435,57210591208,0,0.0,jaccard
57210174703,57214178872,0,0.0,jaccard
52664007700,55574403700,0,0.0,jaccard
56530358600,57193210303,0,0.0,jaccard
57032358800,57219518963,0,0.0,jaccard
57190751891,57217346265,0,0.0,jaccard
53663773900,57201164017,0,0.0,jaccard
55538971700,7003571242,0,0.0,jaccard
57214742058,7006731667,0,0.0,jaccard
57317089000,7102671215,0,0.0,jaccard
35745132700,8547936900,0,0.0,jaccard
57207827862,57520025600,0,0.0,jaccard
57893790700,58086656900,0,0.0,jaccard
57213873391,57999454200,0,0.0,jaccard
56154459200,57205693979,0,0.0,jaccard
57193350538,57194062850,0,0.0,jaccard
55043176300,57212387543,0,0.0,jaccard
57200535204,7402214018,0,0.0,jaccard
19639770400,56025568600,0,0.0,jaccard
56739975200,57197092087,0,0.0,jaccard
37561944900,57219558202,0,0.0,jaccard
36107651200,57203000513,0,0.0,jaccard
57199505943,57723092100,0,0.0,jaccard
57196040318,6603214162,0,0.0,jaccard
55578236600,57218226895,0,0.0,jaccard
57172631000,7202652351,0,0.0,jaccard
55916877800,57565693900,0,0.0,jaccard
26532212100,56294108400,0,0.0,jaccard
57219883449,57608704100,0,0.0,jaccard
57219826253,57235785200,0,0.03333333333333333,jaccard
57207966256,6603782454,0,0.0,jaccard
57217043875,7801604422,0,0.0,jaccard
55572848300,56369891000,0,0.0,jaccard
16417179800,51663826300,0,0.0,jaccard
56182160600,6506156863,0,0.0,jaccard
55437936800,57211067905,0,0.0,jaccard
57201121493,6701390755,0,0.0,jaccard
55343987900,7801528716,0,0.0,jaccard
57210706661,57215101197,0,0.0,jaccard
57214185768,6701711430,0,0.0,jaccard
6603717726,7003731076,0,0.0,jaccard
57191403346,6701722261,0,0.0,jaccard
57214322337,57581537400,0,0.0,jaccard
56418579500,7006331391,0,0.0,jaccard
57189241650,57204929173,0,0.0,jaccard
57205109115,57206934725,0,0.0,jaccard
57216628101,57223026498,0,0.0,jaccard
56712481600,57033911800,0,0.0,jaccard
22033565300,55810100600,0,0.0,jaccard
49862227900,57216083610,0,0.0,jaccard
56366658300,57282378500,0,0.0,jaccard
56728521100,58303598400,0,0.0,jaccard
57190260444,57190343674,0,0.0,jaccard
57193011405,58185462600,0,0.0,jaccard
42062166200,57226389030,0,0.0,jaccard
55842711200,57190686529,0,0.0,jaccard
16300561800,6506694707,0,0.0,jaccard
55130633800,57838227100,0,0.0,jaccard
56066528600,57201636681,0,0.0,jaccard
57221438946,60403668400,0,0.0,jaccard
38661394900,6701380843,0,0.0,jaccard
