node_u,node_v,label,score,method
56211110600,57204576678,0,0.0,adamic_adar
58183770900,6504359000,0,0.0,adamic_adar
57200644240,6506106345,0,0.0,adamic_adar
54791365300,7003361651,0,0.0,adamic_adar
13805284000,57202955175,0,0.0,adamic_adar
57193005664,57216727772,0,0.0,adamic_adar
23095191800,57191527875,0,0.0,adamic_adar
59158332000,59158527300,0,0.0,adamic_adar
57196940803,7006537200,0,0.0,adamic_adar
57190662275,7005805486,0,0.0,adamic_adar
26654926000,7006367719,0,0.0,adamic_adar
56834997800,57204178425,0,0.0,adamic_adar
57219472222,58302792000,0,0.0,adamic_adar
23987645200,57219723017,0,0.0,adamic_adar
57197169255,59826295100,0,0.0,adamic_adar
55885670800,57196480270,0,0.0,adamic_adar
16307277700,57219330311,0,0.0,adamic_adar
57190837853,57204023107,0,0.0,adamic_adar
56059049400,57193913494,0,0.0,adamic_adar
57197801425,57203870517,0,0.0,adamic_adar
14058933600,56018147400,0,0.0,adamic_adar
57200415234,58303598400,0,0.0,adamic_adar
55619738000,55918065400,0,0.0,adamic_adar
56382377200,57202642940,0,0.0,adamic_adar
49061029800,55443918000,0,0.0,adamic_adar
57203931279,57216437931,0,0.0,adamic_adar
44161246300,55212615700,0,0.0,adamic_adar
57204017418,57274459100,0,0.0,adamic_adar
57201877563,57204149623,0,0.0,adamic_adar
16062998800,57219725645,0,0.0,adamic_adar
57192397039,57222615192,0,0.0,adamic_adar
55636544000,56281940700,0,0.0,adamic_adar
57214182754,57226767685,0,0.0,adamic_adar
57571822600,58249730700,0,0.0,adamic_adar
57209008905,6507993283,0,0.0,adamic_adar
57196235419,7006448661,0,0.0,adamic_adar
55667307600,57200984590,0,0.0,adamic_adar
35238394900,57712744300,0,0.0,adamic_adar
57194520838,57218387464,0,0.0,adamic_adar
57193110663,58694275200,0,0.0,adamic_adar
57197801425,57200824306,0,0.4512408392974694,adamic_adar
26321876400,57192688949,0,0.0,adamic_adar
23986455300,55202346600,0,0.0,adamic_adar
49360907800,57193229891,0,0.0,adamic_adar
36151206500,55347249800,0,0.0,adamic_adar
55846164300,58554857900,0,0.0,adamic_adar
57215094199,57216132287,0,0.0,adamic_adar
56180502200,6603791835,0,0.0,adamic_adar
57299234200,8983451000,0,0.0,adamic_adar
23096428900,57147359700,0,0.0,adamic_adar
56295292100,57195358619,0,0.0,adamic_adar
54419500600,57203840752,0,0.0,adamic_adar
56612660700,57212403889,0,0.0,adamic_adar
56766050900,58591565300,0,0.0,adamic_adar
55424695500,57222744061,0,0.0,adamic_adar
13103004700,57203191464,0,0.0,adamic_adar
57211601222,57219563267,0,0.0,adamic_adar
16307042200,57195577205,0,0.0,adamic_adar
57202129227,57310745900,0,0.0,adamic_adar
37080514000,57204147862,0,0.0,adamic_adar
57201012786,57291448600,0,0.0,adamic_adar
57195457711,57195732712,0,0.0,adamic_adar
37666056000,57224302699,0,0.0,adamic_adar
6701474709,7005136705,0,0.0,adamic_adar
57315582700,59157893100,0,0.0,adamic_adar
55535491100,57219053763,0,0.0,adamic_adar
56159382400,57217011143,0,0.0,adamic_adar
55669253000,57210122175,0,0.0,adamic_adar
35145399900,57194381556,0,0.0,adamic_adar
56925585200,57215101101,0,0.0,adamic_adar
55931740800,6507357025,0,0.0,adamic_adar
55932927000,57203894446,0,0.0,adamic_adar
57219884947,8355630100,0,0.0,adamic_adar
35095636300,57190064502,0,0.0,adamic_adar
12783424700,14021049800,0,0.0,adamic_adar
57211243493,57224075170,0,0.0,adamic_adar
57218593408,7410400145,0,0.0,adamic_adar
56912294300,58869453300,0,0.0,adamic_adar
57094160700,57394837300,0,0.0,adamic_adar
56175638900,7004225897,0,0.0,adamic_adar
23567383600,6602826319,0,0.0,adamic_adar
35976473700,57203965820,0,0.0,adamic_adar
35099287000,57266105400,0,0.0,adamic_adar
57191628734,57493412400,0,0.0,adamic_adar
36844104900,55974678000,0,0.2096135206405525,adamic_adar
57421541900,6603089460,0,0.0,adamic_adar
57200513385,57205705195,0,0.0,adamic_adar
56519658900,57221712438,0,0.0,adamic_adar
55933831900,7004374391,0,0.0,adamic_adar
57214190336,57218172060,0,0.0,adamic_adar
57077922100,57218119689,0,0.0,adamic_adar
56066528600,57944755800,0,0.0,adamic_adar
57211061716,7202480403,0,0.0,adamic_adar
55909692500,56125857500,0,0.0,adamic_adar
57196317229,7004598380,0,0.0,adamic_adar
36975212900,57201884329,0,0.0,adamic_adar
57211243493,57219445207,0,0.0,adamic_adar
57205225153,57218105207,0,0.0,adamic_adar
51665647500,57218122043,0,0.0,adamic_adar
55835740200,57204362887,0,0.0,adamic_adar
35323810600,57331084500,0,0.0,adamic_adar
55955245900,57203416958,0,0.0,adamic_adar
55173582700,56400980000,0,0.0,adamic_adar
25621529400,54950226200,0,0.0,adamic_adar
57191403346,57208598672,0,0.0,adamic_adar
23501676600,57214440843,0,0.0,adamic_adar
56906903200,57190970262,0,0.0,adamic_adar
55601629800,57194194226,0,0.0,adamic_adar
57191365913,57201307482,0,0.0,adamic_adar
57203658223,57218272578,0,0.0,adamic_adar
54783293900,57215075474,0,0.0,adamic_adar
15849094400,57209736376,0,0.0,adamic_adar
24176157900,36151206500,0,0.0,adamic_adar
56012317700,57203535288,0,0.0,adamic_adar
57193757569,57203722976,0,0.0,adamic_adar
56237316000,57211660464,0,0.0,adamic_adar
24824188400,57221682183,0,0.0,adamic_adar
57192896977,57204359651,0,0.0,adamic_adar
16038883100,57191868182,0,0.0,adamic_adar
15849625600,7003467120,0,2.0841957704229936,adamic_adar
26032541600,57201636681,0,0.0,adamic_adar
57199676160,57810959300,0,0.0,adamic_adar
56044626000,57428307800,0,0.0,adamic_adar
57214230102,57216539523,0,0.0,adamic_adar
56037611900,57220640044,0,0.0,adamic_adar
57219615160,57243831900,0,0.0,adamic_adar
57193423111,57198353727,0,0.0,adamic_adar
57194679642,6507323221,0,0.0,adamic_adar
56850461100,6506641033,0,0.0,adamic_adar
57202250493,57204646396,0,0.0,adamic_adar
44161246300,55252499600,0,0.0,adamic_adar
57208564044,57210344965,0,0.0,adamic_adar
56850444600,57196045519,0,0.0,adamic_adar
35731701000,7005323635,0,0.0,adamic_adar
36343722700,55213936400,0,0.0,adamic_adar
56625783900,57216743972,0,0.0,adamic_adar
55882827100,56548901900,0,0.0,adamic_adar
56511751400,6603753302,0,0.0,adamic_adar
23973868600,24278819400,0,0.0,adamic_adar
57214188309,7403277146,0,0.0,adamic_adar
56024497200,57215572475,0,0.0,adamic_adar
55574026000,57205148293,0,0.0,adamic_adar
35975609800,56656184700,0,0.0,adamic_adar
57203902293,57221246668,0,0.0,adamic_adar
12779013400,57957696700,0,0.0,adamic_adar
55625765400,57778883200,0,0.0,adamic_adar
57210467468,57211351697,0,0.0,adamic_adar
15848917900,7005553803,0,0.0,adamic_adar
57189222869,8613637200,0,0.0,adamic_adar
42962909600,57215491924,0,0.0,adamic_adar
25654395000,57212200598,0,0.0,adamic_adar
14056461000,57355537400,0,0.0,adamic_adar
24503743000,57224370277,0,0.0,adamic_adar
52264226300,57210969834,0,0.0,adamic_adar
56062113100,57226329605,0,0.0,adamic_adar
57205202353,57760698700,0,0.0,adamic_adar
57190817492,7004087255,0,0.0,adamic_adar
23099238800,24435910800,0,0.0,adamic_adar
57225207483,6602355208,0,0.0,adamic_adar
56028769400,57209137086,0,0.0,adamic_adar
57201190300,9846419000,0,0.0,adamic_adar
58190035900,6506847178,0,0.0,adamic_adar
57104445900,57218434377,0,0.0,adamic_adar
12804479700,57216411532,0,0.0,adamic_adar
57197749404,57205559965,0,0.0,adamic_adar
23099312900,54789296700,0,0.0,adamic_adar
57224203439,57680647500,0,0.0,adamic_adar
16039416600,57249539900,0,0.0,adamic_adar
60403668400,6508037327,0,0.0,adamic_adar
57190844317,6507198930,0,0.0,adamic_adar
57220640044,57223231179,0,0.0,adamic_adar
56715896100,57207455831,0,0.0,adamic_adar
55184863000,57412654200,0,0.0,adamic_adar
55946192400,57193210303,0,0.0,adamic_adar
57211679608,7801358604,0,0.0,adamic_adar
23490079100,57217155322,0,0.0,adamic_adar
57188688151,57209659745,0,0.0,adamic_adar
57193386417,57226446472,0,0.0,adamic_adar
25630218400,57204032435,0,0.0,adamic_adar
56556365300,57212021422,0,0.0,adamic_adar
57215292949,57219728368,0,0.0,adamic_adar
54882813200,7003538249,0,0.0,adamic_adar
57193163932,7102312930,0,0.0,adamic_adar
56779727500,58245835700,0,0.0,adamic_adar
37018663100,58694277600,0,0.0,adamic_adar
55964412900,57208564044,0,0.0,adamic_adar
57193210303,57219188269,0,0.0,adamic_adar
14054493300,6506534335,0,0.0,adamic_adar
57222172230,59608331900,0,0.0,adamic_adar
34867881000,9235487600,0,0.0,adamic_adar
57203959069,57957696700,0,0.0,adamic_adar
57202817424,57204359651,0,0.0,adamic_adar
55319555800,57194465718,0,0.0,adamic_adar
56519578400,57223841065,0,0.0,adamic_adar
56790133000,57113291300,0,0.0,adamic_adar
7004573622,8657454300,0,0.0,adamic_adar
57201114242,58659151000,0,0.0,adamic_adar
57222271356,7102913880,0,0.0,adamic_adar
56927703600,57198136106,0,0.0,adamic_adar
56103848100,57216693787,0,0.0,adamic_adar
57194539161,57226353769,0,0.0,adamic_adar
57886360900,6506897113,0,0.0,adamic_adar
24073407400,57194439905,0,0.0,adamic_adar
55981667500,57211317466,0,0.0,adamic_adar
25643956700,57191473903,0,0.0,adamic_adar
36448541200,58410404000,0,0.0,adamic_adar
55545633500,58118523700,0,0.0,adamic_adar
57211024981,57218878899,0,0.0,adamic_adar
57331412300,58409049600,0,0.0,adamic_adar
55646079000,57203814878,0,0.0,adamic_adar
55842711200,6602076702,0,0.0,adamic_adar
57194734970,57218687063,0,0.0,adamic_adar
55823391700,57205760368,0,0.0,adamic_adar
57266562600,7202085730,0,0.0,adamic_adar
36561004700,57210928006,0,0.0,adamic_adar
57207827862,7102064649,0,0.0,adamic_adar
56173632300,57208142802,0,0.0,adamic_adar
57201344566,57211349180,0,0.0,adamic_adar
57214316831,57261492100,0,0.2282049114186687,adamic_adar
56507330400,57213619626,0,0.0,adamic_adar
55954974300,6603673097,0,0.0,adamic_adar
53868248900,55606603600,0,0.0,adamic_adar
56080252800,7102178796,0,0.0,adamic_adar
57200860592,57220743167,0,0.0,adamic_adar
57194636478,57218265161,0,0.0,adamic_adar
57222248811,57223308289,0,0.0,adamic_adar
57201985653,57214191677,0,0.0,adamic_adar
57201127458,8938922300,0,0.0,adamic_adar
57214879572,7201890059,0,0.0,adamic_adar
56768102100,6602092602,0,0.0,adamic_adar
55571429900,56712481600,0,0.0,adamic_adar
57194870679,57762944800,0,0.0,adamic_adar
57194289125,57202214798,0,0.0,adamic_adar
57190169591,7102828590,0,0.0,adamic_adar
35408849300,57396223900,0,0.0,adamic_adar
22979244700,57205703793,0,0.0,adamic_adar
37261994900,57201546952,0,0.0,adamic_adar
57189254852,59158871000,0,0.0,adamic_adar
57201617795,57206934725,0,0.0,adamic_adar
57217121483,7102098015,0,0.0,adamic_adar
56020397800,56263403900,0,0.0,adamic_adar
15061070200,7005386667,0,0.0,adamic_adar
16634614100,56654983800,0,0.0,adamic_adar
6507790703,8948536400,0,0.0,adamic_adar
57197521695,6603839720,0,0.0,adamic_adar
57192073087,57220336619,0,0.0,adamic_adar
57218177878,6603188445,0,0.0,adamic_adar
56281940700,57201012572,0,0.0,adamic_adar
57193195869,57217224086,0,0.0,adamic_adar
55369035500,57223341206,0,0.0,adamic_adar
14831722300,56124213600,0,0.0,adamic_adar
56556365300,57215316003,0,0.0,adamic_adar
22933897800,57216457753,0,0.0,adamic_adar
42361850800,57201464415,0,0.0,adamic_adar
56263403900,57208425001,0,0.0,adamic_adar
57189619607,7406100777,0,0.0,adamic_adar
57202855454,58204403800,0,0.0,adamic_adar
57201988030,57216332968,0,0.0,adamic_adar
55070746900,58533234200,0,0.0,adamic_adar
55211701400,57200806732,0,0.0,adamic_adar
57214189667,57219978530,0,0.0,adamic_adar
57216736833,57491116800,0,0.0,adamic_adar
57217055948,57450321900,0,0.0,adamic_adar
26535979500,36986835400,0,0.0,adamic_adar
36813736000,57210554857,0,0.0,adamic_adar
56399167300,57188759143,0,0.0,adamic_adar
57188581766,57201480507,0,0.0,adamic_adar
55499300300,56844997500,0,0.0,adamic_adar
21933704500,57218994837,0,0.0,adamic_adar
57201199760,6508202257,0,0.0,adamic_adar
57193076284,57201298715,0,0.0,adamic_adar
35497928300,59158332000,0,0.0,adamic_adar
55572639600,56893098600,0,0.0,adamic_adar
57210221370,57216918488,0,0.0,adamic_adar
55778572900,57797013500,0,0.0,adamic_adar
57216691987,57219053763,0,0.0,adamic_adar
37057127300,56684707300,0,0.0,adamic_adar
57188711784,57210979128,0,0.0,adamic_adar
57191961791,57999454200,0,0.0,adamic_adar
14010734200,16067892900,0,0.0,adamic_adar
57207246029,6602877928,0,0.0,adamic_adar
36941888300,6602751821,0,0.0,adamic_adar
57214737905,57241560600,0,0.0,adamic_adar
57200037148,57215383762,0,0.0,adamic_adar
57193616375,57204040996,0,0.0,adamic_adar
35337121100,8362522400,0,0.0,adamic_adar
57191895746,57205143340,0,0.0,adamic_adar
57193528257,57967209300,0,0.0,adamic_adar
57197092087,57208899553,0,0.0,adamic_adar
57194789300,57235785200,0,0.0,adamic_adar
57219027937,57221339125,0,0.0,adamic_adar
57207695253,8282726600,0,0.0,adamic_adar
57209267807,57218681957,0,0.0,adamic_adar
55642454600,57769374700,0,0.0,adamic_adar
26634884900,56520976100,0,0.0,adamic_adar
57201196015,58988447600,0,0.0,adamic_adar
56825146000,57208471055,0,0.0,adamic_adar
57219618009,57958064800,0,0.0,adamic_adar
12780694800,57211010956,0,0.0,adamic_adar
16643141600,57219215855,0,0.0,adamic_adar
37111391400,57194418540,0,0.0,adamic_adar
57194869340,57207121382,0,0.0,adamic_adar
57194735868,7102802523,0,0.0,adamic_adar
57201084031,57214186954,0,0.0,adamic_adar
56576220800,57193082107,0,0.0,adamic_adar
12041213000,56954622400,0,0.0,adamic_adar
57200695435,57210591208,0,0.0,adamic_adar
57210174703,57214178872,0,0.0,adamic_adar
52664007700,55574403700,0,0.0,adamic_adar
56530358600,57193210303,0,0.0,adamic_adar
57032358800,57219518963,0,0.0,adamic_adar
57190751891,57217346265,0,0.0,adamic_adar
53663773900,57201164017,0,0.0,adamic_adar
55538971700,7003571242,0,0.0,adamic_adar
57214742058,7006731667,0,0.0,adamic_adar
57317089000,7102671215,0,0.0,adamic_adar
35745132700,8547936900,0,0.0,adamic_adar
57207827862,57520025600,0,0.0,adamic_adar
57893790700,58086656900,0,0.0,adamic_adar
57213873391,57999454200,0,0.0,adamic_adar
56154459200,57205693979,0,0.0,adamic_adar
57193350538,57194062850,0,0.0,adamic_adar
55043176300,57212387543,0,0.0,adamic_adar
57200535204,7402214018,0,0.0,adamic_adar
19639770400,56025568600,0,0.0,adamic_adar
56739975200,57197092087,0,0.0,adamic_adar
37561944900,57219558202,0,0.0,adamic_adar
36107651200,57203000513,0,0.0,adamic_adar
57199505943,57723092100,0,0.0,adamic_adar
57196040318,6603214162,0,0.0,adamic_adar
55578236600,57218226895,0,0.0,adamic_adar
57172631000,7202652351,0,0.0,adamic_adar
55916877800,57565693900,0,0.0,adamic_adar
26532212100,56294108400,0,0.0,adamic_adar
57219883449,57608704100,0,0.0,adamic_adar
57219826253,57235785200,0,0.23868315209103041,adamic_adar
57207966256,6603782454,0,0.0,adamic_adar
57217043875,7801604422,0,0.0,adamic_adar
55572848300,56369891000,0,0.0,adamic_adar
16417179800,51663826300,0,0.0,adamic_adar
56182160600,6506156863,0,0.0,adamic_adar
55437936800,57211067905,0,0.0,adamic_adar
57201121493,6701390755,0,0.0,adamic_adar
55343987900,7801528716,0,0.0,adamic_adar
57210706661,57215101197,0,0.0,adamic_adar
57214185768,6701711430,0,0.0,adamic_adar
6603717726,7003731076,0,0.0,adamic_adar
57191403346,6701722261,0,0.0,adamic_adar
57214322337,57581537400,0,0.0,adamic_adar
56418579500,7006331391,0,0.0,adamic_adar
57189241650,57204929173,0,0.0,adamic_adar
57205109115,57206934725,0,0.0,adamic_adar
57216628101,57223026498,0,0.0,adamic_adar
56712481600,57033911800,0,0.0,adamic_adar
22033565300,55810100600,0,0.0,adamic_adar
49862227900,57216083610,0,0.0,adamic_adar
56366658300,57282378500,0,0.0,adamic_adar
56728521100,58303598400,0,0.0,adamic_adar
57190260444,57190343674,0,0.0,adamic_adar
57193011405,58185462600,0,0.0,adamic_adar
42062166200,57226389030,0,0.0,adamic_adar
55842711200,57190686529,0,0.0,adamic_adar
16300561800,6506694707,0,0.0,adamic_adar
55130633800,57838227100,0,0.0,adamic_adar
56066528600,57201636681,0,0.0,adamic_adar
57221438946,60403668400,0,0.0,adamic_adar
38661394900,6701380843,0,0.0,adamic_adar
43460890100,56954480400,0,0.0,adamic_adar
40262544400,57147359700,0,0.0,adamic_adar
57204649349,57348930400,0,0.0,adamic_adar
57226744981,57516122500,0,0.2263037046947566,adamic_adar
57189038533,57202833589,0,0.0,adamic_adar
57212603218,57217011143,0,0.0,adamic_adar
57217436523,6602844477,0,0.0,adamic_adar
57222251209,9279099800,0,0.0,adamic_adar
36863177400,57212420665,0,0.0,adamic_adar
54791348000,57199972142,0,0.0,adamic_adar
57202129227,57202250493,0,0.0,adamic_adar
57210285712,6701632574,0,0.0,adamic_adar
57140052000,57188667367,0,0.0,adamic_adar
57212705551,57213596703,0,0.0,adamic_adar
57189901715,57221684607,0,0.0,adamic_adar
57210559078,57446043800,0,0.0,adamic_adar
24278819400,57215292949,0,0.3001016285004131,adamic_adar
57222377213,57223228705,0,0.0,adamic_adar
57221520155,57225923318,0,0.0,adamic_adar
60000009300,7005981970,0,0.0,adamic_adar
57156113400,57205762541,0,0.0,adamic_adar
57191604670,57209821049,0,0.0,adamic_adar
57203557613,58586227900,0,0.0,adamic_adar
23092704700,57441252800,0,0.0,adamic_adar
56662920700,57212393274,0,0.0,adamic_adar
57217418469,58689350700,0,0.0,adamic_adar
33267449500,55690757700,0,0.0,adamic_adar
57202514299,8388378000,0,0.0,adamic_adar
48161853500,7004199959,0,0.0,adamic_adar
57201580887,8613637200,0,0.0,adamic_adar
57209218667,57209822169,0,0.0,adamic_adar
56300583300,58525934700,0,0.0,adamic_adar
53876973200,56134687800,0,0.0,adamic_adar
57195722234,57211744823,0,0.0,adamic_adar
37023339900,57204174728,0,0.0,adamic_adar
35422098100,57218685839,0,0.0,adamic_adar
6508228018,7004357973,0,0.0,adamic_adar
34867881000,57222090741,0,0.0,adamic_adar
56033235800,57201396424,0,0.0,adamic_adar
57212585521,6506645414,0,0.20609929155556622,adamic_adar
36091771600,58081982900,0,0.0,adamic_adar
26647133500,57195280315,0,0.0,adamic_adar
15755373400,57202512041,0,0.0,adamic_adar
57210122175,57212082040,0,0.0,adamic_adar
57201683846,57221100629,0,0.0,adamic_adar
37099155100,57212148890,0,0.0,adamic_adar
55557419700,57215105233,0,0.0,adamic_adar
56543375900,57203852441,0,0.0,adamic_adar
57207986703,57230932100,0,0.0,adamic_adar
24536770200,57199421474,0,0.0,adamic_adar
44361814000,55842599300,0,0.0,adamic_adar
56151691000,7801413705,0,0.0,adamic_adar
57189255162,7006188042,0,0.0,adamic_adar
54938953500,55918065400,0,0.0,adamic_adar
57208004073,6504359000,0,0.0,adamic_adar
57188697738,57215814237,0,0.0,adamic_adar
23003258800,56835238700,0,0.0,adamic_adar
55615833500,57202894349,0,0.0,adamic_adar
56079371000,57191900480,0,0.0,adamic_adar
14821864000,51664151600,0,0.0,adamic_adar
57092726700,57200212887,0,0.0,adamic_adar
56037611900,57194452160,0,0.0,adamic_adar
56201455000,57220607113,0,0.0,adamic_adar
57194387948,7102064649,0,0.0,adamic_adar
56441147000,57211536403,0,0.0,adamic_adar
57202162041,57207114585,0,0.0,adamic_adar
57193737463,6504359000,0,0.0,adamic_adar
57205545749,7005798822,0,0.0,adamic_adar
56365605500,57188586315,0,0.0,adamic_adar
57205121004,57211024981,0,0.0,adamic_adar
55931753000,57211669462,0,0.0,adamic_adar
57194633231,57210927597,0,0.0,adamic_adar
55195951000,55863857900,0,0.0,adamic_adar
59157983200,6602553851,0,0.0,adamic_adar
55975324900,57224556300,0,0.0,adamic_adar
56346968400,57194560490,0,0.0,adamic_adar
57209578821,6603373734,0,0.0,adamic_adar
57207766930,57219400414,0,0.0,adamic_adar
55845591500,57219547881,0,0.0,adamic_adar
57094031700,58102558100,0,0.0,adamic_adar
35563352400,57571822600,0,0.0,adamic_adar
23994692000,57195468678,0,0.0,adamic_adar
37664726500,57211251094,0,0.0,adamic_adar
55255901200,57039198100,0,0.0,adamic_adar
56026838800,57212019639,0,0.0,adamic_adar
36843605000,6504284862,0,0.0,adamic_adar
35510536300,57218602483,0,0.0,adamic_adar
57215101563,57216083610,0,0.0,adamic_adar
57214188493,57218209056,0,0.0,adamic_adar
57219358729,58397505200,0,0.0,adamic_adar
57207619810,57216615165,0,0.0,adamic_adar
57201614824,57202279493,0,0.29401410379520604,adamic_adar
56856760200,57211014966,0,0.0,adamic_adar
56533987800,57224180610,0,0.0,adamic_adar
57191961791,57210104247,0,0.0,adamic_adar
57035379500,57195573495,0,0.0,adamic_adar
24336430800,57200730023,0,0.0,adamic_adar
57212019152,57702802600,0,0.0,adamic_adar
56755367700,57192691233,0,0.0,adamic_adar
