node_u,node_v,label,score,method
36626263300,57212021422,0,0.0,jaccard
55820895700,57212501237,0,0.0,jaccard
44061113300,57201314197,0,0.0,jaccard
55955763900,57194184256,0,0.0,jaccard
14025574900,57196235565,0,0.0,jaccard
36627561600,55403844500,0,0.0,jaccard
57189576273,6504395175,0,0.0,jaccard
57205106684,6506576334,0,0.020833333333333332,jaccard
56526512000,57218511476,0,0.0,jaccard
56891303100,57195964703,0,0.0,jaccard
57193089684,57213824596,0,0.0,jaccard
57211289303,57222542321,0,0.0,jaccard
24721433600,56248778900,0,0.0,jaccard
57200679366,57205596425,0,0.0,jaccard
57221341400,59158288200,0,0.0,jaccard
57203317480,9235487600,0,0.0,jaccard
56654983800,57216743972,0,0.0,jaccard
26638969400,57203246888,0,0.0,jaccard
27967551900,55571429900,0,0.0,jaccard
57201281807,57217797374,0,0.0,jaccard
15838303100,7102266163,0,0.0,jaccard
57195976657,57223236563,0,0.0,jaccard
35093933200,57215107838,0,0.0,jaccard
57188861877,57210151909,0,0.0,jaccard
57188971733,57195230065,0,0.0,jaccard
57189220102,57201557215,0,0.0,jaccard
57215103143,7004650022,0,0.0,jaccard
56366658300,57209750059,0,0.0,jaccard
57212139767,58101037600,0,0.0,jaccard
57195962879,57220064244,0,0.0,jaccard
18436233000,56124477400,0,0.0,jaccard
36763791600,58663068300,0,0.0,jaccard
55969994800,56681872500,0,0.0,jaccard
35782421700,56511751400,0,0.0,jaccard
56606104800,57965324800,0,0.0,jaccard
55974678000,57801801400,0,0.0,jaccard
54583539500,57209661009,0,0.0,jaccard
57417093700,6603574466,0,0.0,jaccard
57192303346,57201985653,0,0.0,jaccard
36923965900,57205461433,0,0.0,jaccard
36624165900,57118282100,0,0.0,jaccard
57204724009,57221908100,0,0.0,jaccard
57218329835,57226577471,0,0.0,jaccard
56576220800,57202787234,0,0.0,jaccard
57208149153,57220599188,0,0.0,jaccard
35510387000,57008663500,0,0.0,jaccard
57210130290,57230932100,0,0.0,jaccard
17344979900,57202642008,0,0.0,jaccard
25655622000,56803930400,0,0.0,jaccard
57219746232,58903072900,0,0.0,jaccard
55939315300,57220514923,0,0.0,jaccard
57201895156,59158871000,0,0.0,jaccard
28067543600,35173756700,0,0.0,jaccard
57198441530,57216404770,0,0.0,jaccard
57208412329,58458926200,0,0.0,jaccard
56681872500,57212745344,0,0.0,jaccard
57185295400,57207766930,0,0.0,jaccard
56567731200,56649607000,0,0.0,jaccard
55604213100,6506185708,0,0.0,jaccard
37102295200,57202783289,0,0.0,jaccard
56145502500,7102879500,0,0.0,jaccard
55942805000,57215415791,0,0.0,jaccard
57195732712,57218861254,0,0.0,jaccard
56190644000,7102957757,0,0.0,jaccard
12801111200,57946903700,0,0.0,jaccard
56556365300,57208651654,0,0.0,jaccard
12779013400,57212239205,0,0.0,jaccard
55319555800,56025767600,0,0.0,jaccard
56835107500,57224336572,0,0.0,jaccard
16202211100,58525934700,0,0.0,jaccard
23972243100,57194833881,0,0.0,jaccard
50960925600,57216404368,0,0.0,jaccard
57191906531,58101037600,0,0.0,jaccard
36951893900,57225400428,0,0.0,jaccard
59454890900,7006604401,0,0.0,jaccard
57195071622,57202131590,0,0.0,jaccard
57221531300,57222400953,0,0.0,jaccard
15055653500,7003404516,0,0.0,jaccard
53870218800,57209285279,0,0.0,jaccard
15741157800,57204171151,0,0.0,jaccard
57192872816,57214940995,0,0.0,jaccard
26323096800,57401816100,0,0.0,jaccard
55614676600,57202856333,0,0.0,jaccard
56539498000,57202376967,0,0.0,jaccard
55985149100,57288044400,0,0.0,jaccard
55854705800,57899473800,0,0.0,jaccard
57214192681,6603267560,0,0.0,jaccard
54894988400,57195575460,0,0.0,jaccard
12804338800,36850997100,0,0.0,jaccard
57217668909,57425394900,0,0.0,jaccard
57209714947,57214178695,0,0.0,jaccard
57208722115,57209447843,0,0.0,jaccard
55253743700,56179227100,0,0.0,jaccard
56237393300,7101694827,0,0.0,jaccard
55587917400,57230084300,0,0.0,jaccard
55113709300,57202604681,0,0.0,jaccard
6602118481,7003866554,0,0.0,jaccard
55933323300,57200208907,0,0.0,jaccard
24482873000,58591565300,0,0.0,jaccard
57216702587,57221094616,0,0.0,jaccard
56739975200,58310610200,0,0.0,jaccard
56423796100,58638569600,0,0.0,jaccard
26025671400,6603582934,0,0.0,jaccard
40262544400,57189238995,0,0.0,jaccard
57207115207,57785110600,0,0.0,jaccard
54891622100,57211135609,0,0.0,jaccard
35796101600,57213834122,0,0.0,jaccard
57851615500,59158288200,0,0.0,jaccard
57195927787,57222221893,0,0.0,jaccard
36967865500,53983027600,0,0.0,jaccard
12805509300,57222610574,0,0.0,jaccard
57125475100,57191347298,0,0.0,jaccard
14424608900,57189892002,0,0.0,jaccard
15838303100,57202612972,0,0.0,jaccard
55085535700,57201458555,0,0.0,jaccard
57195735368,57201480507,0,0.0,jaccard
57218541935,57746115500,0,0.0,jaccard
55216567600,57220208183,0,0.0,jaccard
42761833500,57191343877,0,0.0,jaccard
53163233200,6504067845,0,0.0,jaccard
57216755559,7007053749,0,0.0,jaccard
36616921900,57205564497,0,0.0,jaccard
56341976400,57203968179,0,0.0,jaccard
57217072136,57787059700,0,0.0,jaccard
25639998500,56487791700,0,0.0,jaccard
26635822900,6507131743,0,0.02857142857142857,jaccard
57197169255,7202395510,0,0.0,jaccard
57148347200,57203844922,0,0.0,jaccard
11939831600,57190963483,0,0.0,jaccard
57203523392,57204827588,0,0.0,jaccard
35764362600,38662141300,0,0.0,jaccard
16064360400,56602798100,0,0.0,jaccard
36704343700,57215116709,0,0.0,jaccard
57203961109,59657231200,0,0.0,jaccard
57190343674,57220084776,0,0.0,jaccard
35237785600,55634527800,0,0.0,jaccard
55963960000,57289768100,0,0.0,jaccard
56131495700,57202855454,0,0.0,jaccard
55746970100,57214164280,0,0.0,jaccard
55456971100,56344208100,0,0.0,jaccard
37561902600,56992895800,0,0.0,jaccard
57204765322,57215695696,0,0.0,jaccard
57195964672,57202441601,0,0.0,jaccard
57039005600,57723092100,0,0.0,jaccard
57204017418,6506425835,0,0.0,jaccard
23397591400,8388378000,0,0.0,jaccard
56817715000,57205197108,0,0.0,jaccard
57191832514,57196235419,0,0.0,jaccard
15747632700,57216413958,0,0.0,jaccard
35605694300,6603772028,0,0.0,jaccard
12796793300,57203717609,0,0.0,jaccard
56131815400,57191040502,0,0.0,jaccard
57200889937,57204534992,0,0.0,jaccard
56866299600,57191301877,0,0.0,jaccard
55031082400,57224941989,0,0.0,jaccard
25635426900,55917698800,0,0.0,jaccard
56308309200,7004297662,0,0.0,jaccard
57198136106,57211299710,0,0.0,jaccard
57208165882,7006055192,0,0.0,jaccard
57215530391,57451854100,0,0.0,jaccard
56239725600,57191621886,0,0.0,jaccard
56113988500,57552726000,0,0.0,jaccard
57211660464,57247984700,0,0.0,jaccard
56162804900,57194195107,0,0.0,jaccard
57226562088,59259306200,0,0.0,jaccard
57347430900,7102374850,0,0.0,jaccard
35322954900,57194523287,0,0.012987012987012988,jaccard
55941225400,56118724000,0,0.0,jaccard
57195415635,57200796232,0,0.0,jaccard
15721705000,57223026498,0,0.0,jaccard
57189331236,57219728956,0,0.0,jaccard
57074001000,57193350538,0,0.0,jaccard
57218251679,6601964582,0,0.0,jaccard
24331672700,56845874500,0,0.0,jaccard
57004272700,57758232100,0,0.0,jaccard
57189213896,6701623022,0,0.0,jaccard
13607877300,57208744910,0,0.0,jaccard
57189892002,57218290192,0,0.0,jaccard
54913625700,57217215485,0,0.0,jaccard
57208032180,6603070803,0,0.0,jaccard
55514754800,6506829961,0,0.0,jaccard
14049155900,57224576738,0,0.0,jaccard
56959964500,57220748550,0,0.0,jaccard
55085556800,55601629800,0,0.0,jaccard
55574403700,57226803668,0,0.0,jaccard
56596808700,57211255396,0,0.0,jaccard
22035903600,36902842200,0,0.0,jaccard
55842599300,6603865548,0,0.0,jaccard
57209507576,7202142674,0,0.0,jaccard
57204314194,57204897122,0,0.0,jaccard
16177877300,26650457300,0,0.0,jaccard
57214180563,57827416400,0,0.0,jaccard
14831722300,57822663000,0,0.0,jaccard
57192641626,57217055948,0,0.0,jaccard
22979148200,57226739497,0,0.0,jaccard
57190864627,57214795771,0,0.0,jaccard
56689342000,57201009963,0,0.0,jaccard
56047033500,56806537200,0,0.0,jaccard
57194055042,57364172700,0,0.0,jaccard
55664036300,56817814000,0,0.0,jaccard
57216509366,57218599145,0,0.0,jaccard
14060455600,52264226300,0,0.0,jaccard
49662123500,56921446800,0,0.0,jaccard
57203634349,57214738792,0,0.0,jaccard
53463361500,57215907602,0,0.0,jaccard
25636359300,57194283033,0,0.0,jaccard
57190171149,57222359921,0,0.0,jaccard
57192985424,57195313178,0,0.0,jaccard
55907520600,57202779377,0,0.0,jaccard
57195274382,57201721084,0,0.0,jaccard
36868722700,55846257200,0,0.019230769230769232,jaccard
57189363992,57208580149,0,0.0,jaccard
22985592800,49561034500,0,0.0,jaccard
57195806817,57208668551,0,0.0,jaccard
14049155900,57454593000,0,0.0,jaccard
23003258800,57467596900,0,0.0,jaccard
57192167055,57222377612,0,0.0,jaccard
57211426674,57705181100,0,0.0,jaccard
57214755482,57576395400,0,0.0,jaccard
57211450084,6508289518,0,0.0,jaccard
56394389100,57215663741,0,0.0,jaccard
50462510200,57219725556,0,0.0,jaccard
49360907800,57200031410,0,0.0,jaccard
57194520838,6603787466,0,0.0,jaccard
23094594000,56236071200,0,0.0,jaccard
36192953700,57215148037,0,0.0,jaccard
57195417633,57205218245,0,0.0,jaccard
57203059518,57203842965,0,0.0,jaccard
57214183665,57217170008,0,0.0,jaccard
56592738700,57230084300,0,0.0,jaccard
57201281807,9841204400,0,0.0,jaccard
55882155100,57215322835,0,0.0,jaccard
57195929341,57214188556,0,0.0,jaccard
12646175000,57222536810,0,0.0,jaccard
57194254327,57223323186,0,0.0,jaccard
56732680400,57188866318,0,0.0,jaccard
57201344847,57204820435,0,0.0,jaccard
56071100900,6508357924,0,0.0,jaccard
57207511100,6701823508,0,0.0,jaccard
57208702273,6603153404,0,0.0,jaccard
36468959100,57217208569,0,0.0,jaccard
55555939700,57221692718,0,0.0,jaccard
34869477000,57194876074,0,0.0,jaccard
57203245070,57204009812,0,0.0,jaccard
35507950000,57209303488,0,0.0,jaccard
14015348600,55665456000,0,0.0,jaccard
57496536900,6508177495,0,0.0,jaccard
38662141300,7004061355,0,0.0,jaccard
55623402000,57216419607,0,0.0,jaccard
57202939548,7101828632,0,0.0,jaccard
56487822900,59432039000,0,0.0,jaccard
57214795771,57798686400,0,0.0,jaccard
57209746166,6508289518,0,0.0,jaccard
36476939000,57214916687,0,0.0,jaccard
56884068700,57208226334,0,0.0,jaccard
42062166200,58067080400,0,0.0,jaccard
56382059300,6601964582,0,0.0,jaccard
57204458451,57205107029,0,0.0,jaccard
57195420487,57214940995,0,0.0,jaccard
56260930100,57204095303,0,0.0,jaccard
57205531488,6603363003,0,0.0,jaccard
25721986900,58189908500,0,0.0,jaccard
57192929383,57201436183,0,0.0,jaccard
57194099102,58937911500,0,0.0,jaccard
36699328700,57210185493,0,0.0,jaccard
35725945500,57673883400,0,0.0,jaccard
36462959600,7005310639,0,0.0,jaccard
57204198476,57204685924,0,0.0,jaccard
56901244900,57222024477,0,0.0,jaccard
35742713600,57202703855,0,0.0,jaccard
54786143800,57879728600,0,0.0,jaccard
16039930600,36881021500,0,0.0,jaccard
35772986700,57215148037,0,0.0,jaccard
56770826700,57193079613,0,0.0,jaccard
35741718500,55679310300,0,0.0,jaccard
12786182200,7004826368,0,0.0,jaccard
57004272700,57886360900,0,0.15384615384615385,jaccard
6506006739,7102257782,0,0.0,jaccard
12782630800,6508177495,0,0.0,jaccard
44361325200,56448473600,0,0.0,jaccard
47361218700,56526383300,0,0.0,jaccard
56308418600,56835238700,0,0.0,jaccard
7102312930,7103153424,0,0.0,jaccard
6507357025,6603234996,0,0.0,jaccard
57214186713,57216543956,0,0.0,jaccard
55945194400,7007175125,0,0.0,jaccard
56073529100,57194219224,0,0.0,jaccard
13205307600,57192928549,0,0.0,jaccard
55604213100,57208081454,0,0.0,jaccard
25032280000,35556063400,0,0.0,jaccard
57210888537,57223309138,0,0.0,jaccard
57215146771,6603713879,0,0.0,jaccard
57195439134,57749939300,0,0.0,jaccard
57203059518,57211041078,0,0.0,jaccard
35606519100,57210908342,0,0.0,jaccard
57211317466,57212019152,0,0.0,jaccard
56239297000,57204469224,0,0.0,jaccard
57201436183,8324300100,0,0.0,jaccard
57198154555,7202143407,0,0.0,jaccard
55536183600,57222297164,0,0.0,jaccard
57216966843,58081288400,0,0.0,jaccard
57194715865,57217640646,0,0.0,jaccard
57193345637,57201974603,0,0.0,jaccard
24381682400,57216368717,0,0.0,jaccard
15049595900,57200369542,0,0.0,jaccard
36639370700,57004538100,0,0.0,jaccard
56399244800,57212428239,0,0.0,jaccard
53983638600,7202185275,0,0.0,jaccard
24330030100,60000009300,0,0.0,jaccard
57200565305,6701424197,0,0.0,jaccard
57208079451,57296819700,0,0.0,jaccard
13611549900,16231013400,0,0.0,jaccard
23097126700,35099287000,0,0.0,jaccard
56732974800,7005093216,0,0.0,jaccard
57247124600,57284778900,0,0.0,jaccard
53979318000,9335511500,0,0.018867924528301886,jaccard
16554843500,57210969018,0,0.0,jaccard
55348674000,57203902293,0,0.0,jaccard
56175638900,6506108266,0,0.0,jaccard
55481190200,57328904500,0,0.0,jaccard
26432556200,57212469281,0,0.0,jaccard
56331782700,57225173469,0,0.0,jaccard
24559165600,56070165000,0,0.0,jaccard
57201405929,57207687413,0,0.0,jaccard
57201677202,57205606172,0,0.0,jaccard
55810100600,56414241800,0,0.03333333333333333,jaccard
37049371300,56017313400,0,0.0,jaccard
24449232200,57188711562,0,0.0,jaccard
57212391108,57317089000,0,0.0,jaccard
57205501448,57207883215,0,0.0,jaccard
55241118200,56449354900,0,0.0,jaccard
57192199126,6506645414,0,0.0,jaccard
57203983593,6507323221,0,0.0,jaccard
43761643700,7402214018,0,0.0,jaccard
57204469224,6603267575,0,0.0,jaccard
36138972900,57193210303,0,0.0,jaccard
57191403586,57211215663,0,0.018867924528301886,jaccard
35766104100,57201583936,0,0.0,jaccard
57202513641,59956618700,0,0.0,jaccard
55344658600,57202362927,0,0.0,jaccard
56955753400,57200166732,0,0.0,jaccard
56180274600,57223135463,0,0.0,jaccard
54583433300,57209222127,0,0.0,jaccard
57195558385,57208510656,0,0.0,jaccard
35337121100,57204392643,0,0.0,jaccard
57200504476,57221570663,0,0.011764705882352941,jaccard
23493442400,7102126040,0,0.0,jaccard
51665647500,6602904104,0,0.0,jaccard
24372159200,57216656795,0,0.0,jaccard
57204446271,8046818200,0,0.0,jaccard
55153093800,57191089948,0,0.0,jaccard
57204052879,57208412329,0,0.0,jaccard
57191632365,57193280191,0,0.0,jaccard
55892544700,57219552495,0,0.0,jaccard
57190020246,57191043562,0,0.0,jaccard
57205696181,57211759862,0,0.0,jaccard
35099287000,58163122100,0,0.0,jaccard
56001001600,57202576974,0,0.0,jaccard
57191163832,6701462572,0,0.0,jaccard
57211252287,57935083000,0,0.0,jaccard
57193343861,57211167870,0,0.0,jaccard
57221520155,57446732400,0,0.0,jaccard
57193922486,59944389600,0,0.0,jaccard
57203204973,57204825661,0,0.0,jaccard
55923867100,57108771800,0,0.0,jaccard
36503793400,57150050300,0,0.0,jaccard
57216432854,57216908760,0,0.0,jaccard
14015348600,57218434377,0,0.0,jaccard
36967507900,58163122100,0,0.0,jaccard
12809396900,7202945091,0,0.0,jaccard
55986627700,56487825000,0,0.0,jaccard
42361850800,58370749100,0,0.0,jaccard
28567789500,57216342733,0,0.0,jaccard
16416659200,57226165089,0,0.0,jaccard
57212111177,57315582700,0,0.0,jaccard
14044684500,55317765400,0,0.0,jaccard
56289741000,57220599188,0,0.0,jaccard
26436055100,56780141600,0,0.0,jaccard
57225150368,58044116500,0,0.07142857142857142,jaccard
57212239205,57217782102,0,0.0,jaccard
31667532100,55228787000,0,0.0,jaccard
55646317900,57214183689,0,0.0,jaccard
55769165700,57194869340,0,0.0,jaccard
57194520838,57218453641,0,0.0,jaccard
57208663490,57267262100,0,0.0,jaccard
53879388500,56248778900,0,0.0,jaccard
56707421100,6603127485,0,0.0,jaccard
57190013276,57226562088,0,0.0,jaccard
50960937600,56485432200,0,0.0,jaccard
24376383400,57226803668,0,0.0,jaccard
36626412600,8656299100,0,0.0,jaccard
57202910657,57210157372,0,0.0,jaccard
21935159200,57216876993,0,0.0,jaccard
43761643700,59944389600,0,0.0,jaccard
57216081905,57224974900,0,0.0,jaccard
56084970400,57643482500,0,0.0,jaccard
57219612933,58822140400,0,0.0,jaccard
35741441600,57207695253,0,0.0,jaccard
57217224086,59158249000,0,0.0,jaccard
14070116400,57394792100,0,0.0,jaccard
57189518612,7003790688,0,0.0,jaccard
37075661400,55665226800,0,0.0,jaccard
24484085200,56023181200,0,0.0,jaccard
54398460700,57207925552,0,0.0,jaccard
56704328100,57214492532,0,0.0,jaccard
57205106684,7007060970,0,0.0,jaccard
56145447300,57289768100,0,0.0,jaccard
57189253895,57956252100,0,0.0,jaccard
55372096700,7102671215,0,0.0,jaccard
36020052800,57210999368,0,0.0,jaccard
35497272700,57224155383,0,0.0,jaccard
57194172739,57196087079,0,0.0,jaccard
57191494138,7103307130,0,0.0,jaccard
23093346600,55971993800,0,0.0,jaccard
24371217600,57188698209,0,0.0,jaccard
57211638107,57215829648,0,0.0,jaccard
56516359700,56525306900,0,0.0,jaccard
57104445900,57402959700,0,0.0,jaccard
57218595708,57469282300,0,0.0,jaccard
55091061100,57218265161,0,0.0,jaccard
57190381783,57192588365,0,0.0,jaccard
57225206477,57436796400,0,0.0,jaccard
50162860100,57202193229,0,0.0,jaccard
24779987100,57202612972,0,0.0,jaccard
57202820449,57226387783,0,0.0,jaccard
56263833900,57191222926,0,0.0,jaccard
57201442115,57202498565,0,0.0,jaccard
24480749600,57216363632,0,0.0,jaccard
56926696600,57216404187,0,0.0,jaccard
57190605704,6506906545,0,0.0,jaccard
55143979100,57195415635,0,0.0,jaccard
26532212100,6701623022,0,0.0,jaccard
55413928100,7102251118,0,0.0,jaccard
57214187522,57432254900,0,0.0,jaccard
35975609800,56070165000,0,0.0,jaccard
54405056900,57221619809,0,0.0,jaccard
57189270902,57198504599,0,0.0,jaccard
56006305200,57212148890,0,0.0,jaccard
57194153124,58816993400,0,0.0,jaccard
57212123895,57217086903,0,0.0,jaccard
57217208569,57264877700,0,0.0,jaccard
54938953500,57203844922,0,0.0,jaccard
55293802600,6506395143,0,0.0,jaccard
57195232322,57224302699,0,0.0,jaccard
57204856560,6602713722,0,0.0,jaccard
57214451580,6505698418,0,0.0,jaccard
24177052000,59851417600,0,0.0,jaccard
57192963392,57215106726,0,0.0,jaccard
57210841993,57896963200,0,0.0,jaccard
57211448989,57289768100,0,0.0,jaccard
34570748500,58117054000,0,0.0,jaccard
36104074200,57213172991,0,0.0,jaccard
57218883509,59850437200,0,0.0,jaccard
55358855100,58221326000,0,0.0,jaccard
35612006900,57191403346,0,0.0,jaccard
35734537000,56856760200,0,0.0,jaccard
57214192009,57216881673,0,0.0,jaccard
55640074100,7004441231,0,0.0,jaccard
55371363900,58862004300,0,0.0,jaccard
57188961791,57933192100,0,0.0,jaccard
57188589539,57270544900,0,0.0,jaccard
53463361500,55413884300,0,0.0,jaccard
57196045519,57219378742,0,0.0,jaccard
58492949000,7003544066,0,0.0,jaccard
54998020900,57215481888,0,0.0,jaccard
57211403633,60135003000,0,0.0,jaccard
55115920800,57203993836,0,0.0,jaccard
57207848661,6603790113,0,0.0,jaccard
44961160900,57935083000,0,0.0,jaccard
55395465100,57278289000,0,0.0,jaccard
54938953500,57209882567,0,0.0,jaccard
34875664600,57209301796,0,0.0,jaccard
57212151104,57893972000,0,0.0,jaccard
57216619736,7401739764,0,0.0,jaccard
55819425300,55907520600,0,0.0,jaccard
56747425000,57200218961,0,0.0,jaccard
55905205100,57350373800,0,0.0,jaccard
57196707430,7201715448,0,0.020833333333333332,jaccard
10143354000,57200727733,0,0.0,jaccard
55769165700,57198887778,0,0.0,jaccard
14818985800,57195431787,0,0.0,jaccard
35510387000,56583543400,0,0.0,jaccard
16305587500,57196146647,0,0.0,jaccard
26025948800,36782032100,0,0.0,jaccard
36612953000,57211364480,0,0.0,jaccard
56652016600,57206847991,0,0.0,jaccard
57827416400,57917925000,0,0.0,jaccard
56489989200,57201896666,0,0.0,jaccard
57193091494,58076160300,0,0.0,jaccard
55884523800,6602977166,0,0.0,jaccard
35723782200,57211292618,0,0.0,jaccard
57202279493,57331084500,0,0.0,jaccard
56603632300,57215107702,0,0.0,jaccard
57211943844,7102879500,0,0.0,jaccard
22034612600,56689342000,0,0.0,jaccard
34969530900,56435594400,0,0.0,jaccard
57193089684,57460557900,0,0.0,jaccard
56368499800,7004441231,0,0.0,jaccard
36666109700,56942512700,0,0.0,jaccard
38662288000,57216420195,0,0.0,jaccard
14037194400,57215319242,0,0.0,jaccard
56042126200,57203816121,0,0.0,jaccard
57211061716,57823268500,0,0.0,jaccard
57293057700,57581607100,0,0.0,jaccard
11142276800,56441147000,0,0.0,jaccard
55622848200,57205313842,0,0.0,jaccard
56674725400,57214221957,0,0.0,jaccard
57194381556,57201989588,0,0.0,jaccard
24381682400,54976634500,0,0.0,jaccard
57192870008,6602076702,0,0.0,jaccard
57189048036,57210322191,0,0.0,jaccard
16432457600,26023085000,0,0.0,jaccard
56319500100,57295361800,0,0.0,jaccard
56990944200,57222377213,0,0.0,jaccard
57223170777,57225351962,0,0.0,jaccard
57190370382,7102210862,0,0.0,jaccard
55994491500,57219978530,0,0.0,jaccard
57192892615,6603256601,0,0.0,jaccard
